Unique Word,Year,Count,Fitted Value,Area Ratio
finding,1986.0,0,3.432005e-24,1.494104475530516e-26
finding,1987.0,0,6.75527e-22,2.378232250157821e-24
finding,1988.0,0,1.0218498e-19,4.477483503983283e-22
finding,1989.0,0,1.1878936e-17,4.2400922143007765e-20
finding,1990.0,0,1.0612413e-15,4.701290847067145e-18
finding,1991.0,0,7.286144e-14,2.661239139375108e-16
finding,1992.0,0,3.8444053e-12,1.7348454122162625e-14
finding,1993.0,0,1.5588585e-10,5.914285012082703e-13
finding,1994.0,0,4.8577147e-09,2.2614558431105262e-11
finding,1995.0,0,1.1633315e-07,4.695563426712768e-10
finding,1996.0,0,2.1410283e-06,1.050213302256745e-08
finding,1997.0,1,3.0282257e-05,1.3490271886657938e-07
finding,1998.0,2,0.00032915545,1.7616297298943691e-06
finding,1999.0,0,0.002749544,1.4268893131229675e-05
finding,2000.0,0,0.017650923,0.00010908480260902057
finding,2001.0,0,0.08708052,0.0005678140926382023
finding,2002.0,2,0.33015794,0.0025774288014424438
finding,2003.0,1,0.96198887,0.008744002808268323
finding,2004.0,0,2.1541219,0.024387992610388303
finding,2005.0,0,3.7072399,0.05458375942982654
finding,2006.0,1,4.90575,0.09946578168451184
finding,2007.0,2,5.0065937,0.15235443992507636
finding,2008.0,1,4.0193963,0.20000656901426944
finding,2009.0,2,2.8495898,0.23493321212245086
finding,2010.0,3,2.6510599,0.262563780792285
finding,2011.0,1,4.058134,0.29535480509436934
finding,2012.0,2,6.6549,0.3497734385438909
finding,2013.0,3,8.9263525,0.4320009347731944
finding,2014.0,4,9.239689,0.5277074997297437
finding,2015.0,1,7.3295345,0.6156076157207401
finding,2016.0,2,4.534459,0.6777725000872367
finding,2017.0,1,2.4834557,0.7120464578613399
finding,2018.0,2,1.9466839,0.7336683086931453
finding,2019.0,2,2.7731495,0.7570499452033478
finding,2020.0,3,4.216717,0.7926933908449354
finding,2021.0,9,5.235861,0.8428792783487584
finding,2022.0,4,5.0670366,0.8972261798434912
finding,2023.0,0,3.798226,0.9439808844902361
finding,2024.0,0,2.2035832,0.9753240377041842
finding,2025.0,0,0.9893689,0.9909116677349893
finding,2026.0,0,0.34376535,0.9973207750120233
finding,2027.0,0,0.09243584,0.9993886022221634
finding,2028.0,0,0.019235035,0.9998129003274527
finding,2029.0,0,0.0030975607,0.9999836883219472
finding,2030.0,0,0.00038602998,0.999990136594858
finding,2031.0,0,3.7230307e-05,0.9999998319859227
finding,2032.0,0,2.7787303e-06,0.9999997679018221
finding,2033.0,0,1.6049843e-07,0.999999999345415
finding,2034.0,0,7.1741257e-09,0.9999999980870269
finding,2035.0,0,2.4816568e-10,0.9999999999990511
finding,2036.0,0,6.64338e-12,0.999999999994604
finding,2037.0,0,1.3762934e-13,0.9999999999999996
finding,2038.0,0,2.20651e-15,0.9999999999999949
finding,2039.0,0,2.7376444e-17,1.0
finding,2040.0,0,2.62858e-19,1.0
finding,2041.0,0,1.9531691e-21,1.0
finding,2042.0,0,1.12313795e-23,1.0
finding,2043.0,0,4.9980548e-26,1.0
finding,2044.0,0,1.7212482e-28,1.0
finding,2045.0,0,4.5873013e-31,1.0
finding,2046.0,0,9.4612225e-34,1.0
finding,2047.0,0,1.5101271e-36,1.0
finding,2048.0,0,1.865313e-39,1.0
finding,2049.0,0,1.784e-42,1.0
finding,2050.0,0,0.0,1.0
finding,2051.0,0,0.0,1.0
finding,2052.0,0,0.0,1.0
finding,2053.0,0,0.0,1.0
finding,2054.0,0,0.0,1.0
finding,2055.0,0,0.0,1.0
finding,2056.0,0,0.0,1.0
finding,2057.0,0,0.0,1.0
finding,2058.0,0,0.0,1.0
finding,2059.0,0,0.0,1.0
finding,2060.0,0,0.0,1.0
finding,2061.0,0,0.0,1.0
finding,2062.0,0,0.0,1.0
finding,2063.0,0,0.0,1.0
finding,2064.0,0,0.0,1.0
finding,2065.0,0,0.0,1.0
finding,2066.0,0,0.0,1.0
finding,2067.0,0,0.0,1.0
finding,2068.0,0,0.0,1.0
finding,2069.0,0,0.0,1.0
finding,2070.0,0,0.0,1.0
finding,2071.0,0,0.0,1.0
finding,2072.0,0,0.0,1.0
finding,2073.0,0,0.0,1.0
finding,2074.0,0,0.0,1.0
finding,2075.0,0,0.0,1.0
finding,2076.0,0,0.0,1.0
finding,2077.0,0,0.0,1.0
finding,2078.0,0,0.0,1.0
finding,2079.0,0,0.0,1.0
finding,2080.0,0,0.0,1.0
finding,2081.0,0,0.0,1.0
finding,2082.0,0,0.0,1.0
finding,2083.0,0,0.0,1.0
finding,2084.0,0,0.0,1.0
finding,2085.0,0,0.0,1.0
finding,2086.0,0,0.0,1.0
finding,2087.0,0,0.0,1.0
finding,2088.0,0,0.0,1.0
finding,2089.0,0,0.0,1.0
finding,2090.0,0,0.0,1.0
finding,2091.0,0,0.0,1.0
finding,2092.0,0,0.0,1.0
finding,2093.0,0,0.0,1.0
finding,2094.0,0,0.0,1.0
finding,2095.0,0,0.0,1.0
finding,2096.0,0,0.0,1.0
finding,2097.0,0,0.0,1.0
finding,2098.0,0,0.0,1.0
finding,2099.0,0,0.0,1.0
finding,2100.0,0,0.0,1.0
finding,2101.0,0,0.0,1.0
finding,2102.0,0,0.0,1.0
finding,2103.0,0,0.0,1.0
finding,2104.0,0,0.0,1.0
finding,2105.0,0,0.0,1.0
finding,2106.0,0,0.0,1.0
finding,2107.0,0,0.0,1.0
finding,2108.0,0,0.0,1.0
finding,2109.0,0,0.0,1.0
finding,2110.0,0,0.0,1.0
finding,2111.0,0,0.0,1.0
finding,2112.0,0,0.0,1.0
finding,2113.0,0,0.0,1.0
finding,2114.0,0,0.0,1.0
finding,2115.0,0,0.0,1.0
finding,2116.0,0,0.0,1.0
finding,2117.0,0,0.0,1.0
finding,2118.0,0,0.0,1.0
finding,2119.0,0,0.0,1.0
finding,2120.0,0,0.0,1.0
finding,2121.0,0,0.0,1.0
graph walk,1987.0,0,0.0,0.0
graph walk,1988.0,0,0.0,0.0
graph walk,1989.0,0,0.0,0.0
graph walk,1990.0,0,3.947e-42,8.48150131765282e-44
graph walk,1991.0,0,2.6529918e-37,4.5604425481744205e-39
graph walk,1992.0,0,9.086868e-33,1.9525398110942952e-34
graph walk,1993.0,0,1.5847553e-28,2.7246269061542923e-30
graph walk,1994.0,0,1.4072892e-24,3.0245165344554965e-26
graph walk,1995.0,0,6.3632294e-21,1.0947295873286669e-22
graph walk,1996.0,0,1.465019e-17,3.1510194511365244e-19
graph walk,1997.0,0,1.717435e-14,2.962137417092399e-16
graph walk,1998.0,0,1.0251591e-11,2.2115208506686806e-13
graph walk,1999.0,0,3.1158358e-09,5.4262878923412617e-11
graph walk,2000.0,0,4.822023e-07,1.0521924955419153e-08
graph walk,2001.0,0,3.7997645e-05,6.863951276782655e-07
graph walk,2002.0,0,0.0015246015,3.4748152326312507e-05
graph walk,2003.0,0,0.03114788,0.0006415580089806942
graph walk,2004.0,0,0.3240208,0.008667700731209456
graph walk,2005.0,0,1.7162863,0.052955929972504055
graph walk,2006.0,0,4.628911,0.21002201433247786
graph walk,2007.0,1,6.356825,0.5099843783528256
graph walk,2008.0,1,4.4450226,0.8041309360764601
graph walk,2009.0,0,1.5826324,0.9520722021556582
graph walk,2010.0,1,0.28691837,0.9935428520520858
graph walk,2011.0,0,0.026485559,0.9994581032859335
graph walk,2012.0,0,0.0012448931,0.999162415594885
graph walk,2013.0,0,2.9793937e-05,0.9999994628372014
graph walk,2014.0,0,3.6307432e-07,0.9999951453310681
graph walk,2015.0,0,2.2528686e-09,0.9999999999607859
graph walk,2016.0,0,7.1178306e-12,0.9999999984781852
graph walk,2017.0,0,1.1450713e-14,0.9999999999999997
graph walk,2018.0,0,9.379715e-18,0.9999999999999694
graph walk,2019.0,0,3.9121745e-21,1.0
graph walk,2020.0,0,8.308448e-25,1.0
graph walk,2021.0,0,8.984515e-29,1.0
graph walk,2022.0,0,4.9469695e-33,1.0
graph walk,2023.0,0,1.3869373e-37,1.0
graph walk,2024.0,0,1.979e-42,1.0
graph walk,2025.0,0,0.0,1.0
graph walk,2026.0,0,0.0,1.0
graph walk,2027.0,0,0.0,1.0
graph walk,2028.0,0,0.0,1.0
graph walk,2029.0,0,0.0,1.0
graph walk,2030.0,0,0.0,1.0
graph walk,2031.0,0,0.0,1.0
graph walk,2032.0,0,0.0,1.0
graph walk,2033.0,0,0.0,1.0
graph walk,2034.0,0,0.0,1.0
graph walk,2035.0,0,0.0,1.0
graph walk,2036.0,0,0.0,1.0
graph walk,2037.0,0,0.0,1.0
graph walk,2038.0,0,0.0,1.0
graph walk,2039.0,0,0.0,1.0
graph walk,2040.0,0,0.0,1.0
graph walk,2041.0,0,0.0,1.0
graph walk,2042.0,0,0.0,1.0
graph walk,2043.0,0,0.0,1.0
graph walk,2044.0,0,0.0,1.0
graph walk,2045.0,0,0.0,1.0
graph walk,2046.0,0,0.0,1.0
graph walk,2047.0,0,0.0,1.0
graph walk,2048.0,0,0.0,1.0
graph walk,2049.0,0,0.0,1.0
graph walk,2050.0,0,0.0,1.0
graph walk,2051.0,0,0.0,1.0
graph walk,2052.0,0,0.0,1.0
graph walk,2053.0,0,0.0,1.0
graph walk,2054.0,0,0.0,1.0
graph walk,2055.0,0,0.0,1.0
graph walk,2056.0,0,0.0,1.0
graph walk,2057.0,0,0.0,1.0
graph walk,2058.0,0,0.0,1.0
graph walk,2059.0,0,0.0,1.0
graph walk,2060.0,0,0.0,1.0
graph walk,2061.0,0,0.0,1.0
graph walk,2062.0,0,0.0,1.0
graph walk,2063.0,0,0.0,1.0
graph walk,2064.0,0,0.0,1.0
graph walk,2065.0,0,0.0,1.0
graph walk,2066.0,0,0.0,1.0
graph walk,2067.0,0,0.0,1.0
graph walk,2068.0,0,0.0,1.0
graph walk,2069.0,0,0.0,1.0
graph walk,2070.0,0,0.0,1.0
graph walk,2071.0,0,0.0,1.0
graph walk,2072.0,0,0.0,1.0
graph walk,2073.0,0,0.0,1.0
graph walk,2074.0,0,0.0,1.0
graph walk,2075.0,0,0.0,1.0
graph walk,2076.0,0,0.0,1.0
graph walk,2077.0,0,0.0,1.0
graph walk,2078.0,0,0.0,1.0
graph walk,2079.0,0,0.0,1.0
graph walk,2080.0,0,0.0,1.0
graph walk,2081.0,0,0.0,1.0
graph walk,2082.0,0,0.0,1.0
graph walk,2083.0,0,0.0,1.0
graph walk,2084.0,0,0.0,1.0
graph walk,2085.0,0,0.0,1.0
graph walk,2086.0,0,0.0,1.0
graph walk,2087.0,0,0.0,1.0
graph walk,2088.0,0,0.0,1.0
graph walk,2089.0,0,0.0,1.0
graph walk,2090.0,0,0.0,1.0
graph walk,2091.0,0,0.0,1.0
graph walk,2092.0,0,0.0,1.0
graph walk,2093.0,0,0.0,1.0
graph walk,2094.0,0,0.0,1.0
graph walk,2095.0,0,0.0,1.0
graph walk,2096.0,0,0.0,1.0
graph walk,2097.0,0,0.0,1.0
graph walk,2098.0,0,0.0,1.0
graph walk,2099.0,0,0.0,1.0
graph walk,2100.0,0,0.0,1.0
graph walk,2101.0,0,0.0,1.0
graph walk,2102.0,0,0.0,1.0
graph walk,2103.0,0,0.0,1.0
graph walk,2104.0,0,0.0,1.0
graph walk,2105.0,0,0.0,1.0
graph walk,2106.0,0,0.0,1.0
graph walk,2107.0,0,0.0,1.0
graph walk,2108.0,0,0.0,1.0
graph walk,2109.0,0,0.0,1.0
fish,1982.0,0,0.00019381689,0.0
fish,1983.0,0,0.00038566673,1.8598536069488692e-06
fish,1984.0,0,0.0007502114,5.320701435552042e-06
fish,1985.0,0,0.001426614,1.2140407897516425e-05
fish,1986.0,0,0.0026520435,2.4810315873613752e-05
fish,1987.0,0,0.0048195384,4.82864427294596e-05
fish,1988.0,0,0.008562129,9.005376109898104e-05
fish,1989.0,0,0.014869941,0.00016388684636076123
fish,1990.0,0,0.025245724,0.00028965826488615206
fish,1991.0,0,0.04190036,0.0005018050581376136
fish,1992.0,0,0.06798272,0.000847747529221424
fish,1993.0,0,0.107827775,0.0014046496779529724
fish,1994.0,0,0.16719139,0.002273804388119594
fish,1995.0,0,0.25342444,0.0036093985966378804
fish,1996.0,0,0.37552086,0.005604004543343512
fish,1997.0,0,0.543965,0.008530303574752124
fish,1998.0,0,0.77029836,0.012711294083019513
fish,1999.0,0,1.0663458,0.01856871513601033
fish,2000.0,0,1.4430733,0.02657367655990775
fish,2001.0,0,1.9091048,0.037284727032861405
fish,2002.0,1,2.4690077,0.0512836295059614
fish,2003.0,0,3.1215205,0.06917689990254737
fish,2004.0,1,3.8579912,0.0915373711062152
fish,2005.0,0,4.661303,0.11884430465388965
fish,2006.0,0,5.5056,0.15146690267680077
fish,2007.0,0,6.357013,0.18953617129670725
fish,2008.0,1,7.1755095,0.23300784596688903
fish,2009.0,0,7.9177823,0.2814905621847007
fish,2010.0,0,8.540937,0.3344015114104666
fish,2011.0,1,9.006555,0.39080448368709714
fish,2012.0,0,9.2845955,0.44962636371690956
fish,2013.0,2,9.356608,0.5095655440098262
fish,2014.0,0,9.217754,0.5692953744735046
fish,2015.0,0,8.877341,0.6274794290142074
fish,2016.0,0,8.357799,0.6828794583336949
fish,2017.0,2,7.6922264,0.7344701517734555
fish,2018.0,1,6.920913,0.7814060575114082
fish,2019.0,0,6.0873165,0.8231893072908283
fish,2020.0,1,5.23407,0.8595130198096896
fish,2021.0,3,4.3995104,0.8904220141331209
fish,2022.0,3,3.6151006,0.9161012647466772
fish,2023.0,0,2.9039392,0.9369849514018418
fish,2024.0,0,2.2803729,0.9535694787736345
fish,2025.0,0,1.750553,0.9664565949218505
fish,2026.0,0,1.3136995,0.9762420061042898
fish,2027.0,0,0.9637576,0.9835050175298908
fish,2028.0,0,0.6911794,0.9887802644298648
fish,2029.0,0,0.48457935,0.9925185711150408
fish,2030.0,0,0.3321163,0.9951171323268748
fish,2031.0,0,0.22251883,0.9968743051294501
fish,2032.0,0,0.14574525,0.9980440626681812
fish,2033.0,0,0.0933197,0.998798317805226
fish,2034.0,0,0.058412153,0.9992795842424814
fish,2035.0,0,0.035742458,0.9995752273782312
fish,2036.0,0,0.021380443,0.9997562218124545
fish,2037.0,0,0.0125026,0.999862035916247
fish,2038.0,0,0.007147186,0.9999242670994178
fish,2039.0,0,0.0039941166,0.9999588470553303
fish,2040.0,0,0.0021820148,0.9999784128173601
fish,2041.0,0,0.0011653227,0.9999887306239784
fish,2042.0,0,0.0006083944,0.9999943569791774
fish,2043.0,0,0.0003105102,0.9999971676377443
fish,2044.0,0,0.00015492359,0.9999986477805003
fish,2045.0,0,7.556322e-05,0.9999993467535684
fish,2046.0,0,3.6029178e-05,0.9999997030766956
fish,2047.0,0,1.6793821e-05,0.999999861754082
fish,2048.0,0,7.652371e-06,0.9999999402734833
fish,2049.0,0,3.4087366e-06,0.9999999731542007
fish,2050.0,0,1.4843698e-06,0.9999999889973267
fish,2051.0,0,6.31891e-07,0.999999995216098
fish,2052.0,0,2.629621e-07,0.9999999981441832
fish,2053.0,0,1.0697813e-07,0.9999999992175991
fish,2054.0,0,4.2545008e-08,0.9999999997134574
fish,2055.0,0,1.654067e-08,0.9999999998825368
fish,2056.0,0,6.286494e-09,0.9999999999595067
fish,2057.0,0,2.3356923e-09,0.9999999999838078
fish,2058.0,0,8.483474e-10,0.9999999999947633
fish,2059.0,0,3.0121922e-10,0.99999999999795
fish,2060.0,0,1.0455465e-10,0.9999999999993803
fish,2061.0,0,3.547766e-11,0.9999999999997614
fish,2062.0,0,1.1768402e-11,0.999999999999933
fish,2063.0,0,3.816205e-12,0.9999999999999747
fish,2064.0,0,1.2097534e-12,0.9999999999999934
fish,2065.0,0,3.748978e-13,0.9999999999999977
fish,2066.0,0,1.1357424e-13,0.9999999999999994
fish,2067.0,0,3.3635553e-14,0.9999999999999998
fish,2068.0,0,9.737964e-15,1.0
fish,2069.0,0,2.75606e-15,1.0
fish,2070.0,0,7.6253845e-16,1.0
fish,2071.0,0,2.0624532e-16,1.0
fish,2072.0,0,5.4532947e-17,1.0
fish,2073.0,0,1.4095639e-17,1.0
fish,2074.0,0,3.561734e-18,1.0
fish,2075.0,0,8.798104e-19,1.0
fish,2076.0,0,2.124553e-19,1.0
fish,2077.0,0,5.0153205e-20,1.0
fish,2078.0,0,1.1573925e-20,1.0
fish,2079.0,0,2.6110301e-21,1.0
fish,2080.0,0,5.7583403e-22,1.0
fish,2081.0,0,1.2414534e-22,1.0
fish,2082.0,0,2.6164814e-23,1.0
fish,2083.0,0,5.390812e-24,1.0
fish,2084.0,0,1.0857836e-24,1.0
fish,2085.0,0,2.1378715e-25,1.0
fish,2086.0,0,4.1150408e-26,1.0
fish,2087.0,0,7.7430904e-27,1.0
fish,2088.0,0,1.4243291e-27,1.0
fish,2089.0,0,2.561252e-28,1.0
fish,2090.0,0,4.5024628e-29,1.0
fish,2091.0,0,7.737379e-30,1.0
fish,2092.0,0,1.2998508e-30,1.0
fish,2093.0,0,2.1347274e-31,1.0
fish,2094.0,0,3.427209e-32,1.0
fish,2095.0,0,5.378873e-33,1.0
fish,2096.0,0,8.252672e-34,1.0
fish,2097.0,0,1.2377904e-34,1.0
fish,2098.0,0,1.8149119e-35,1.0
fish,2099.0,0,2.6014164e-36,1.0
fish,2100.0,0,3.6451614e-37,1.0
fish,2101.0,0,4.993131e-38,1.0
fish,2102.0,0,6.686287e-39,1.0
fish,2103.0,0,8.75268e-40,1.0
fish,2104.0,0,1.12003e-40,1.0
fish,2105.0,0,1.4007e-41,1.0
fish,2106.0,0,1.718e-42,1.0
fish,2107.0,0,2.1e-43,1.0
fish,2108.0,0,2.7e-44,1.0
fish,2109.0,0,0.0,1.0
fish,2110.0,0,0.0,1.0
fish,2111.0,0,0.0,1.0
fish,2112.0,0,0.0,1.0
fish,2113.0,0,0.0,1.0
fish,2114.0,0,0.0,1.0
fish,2115.0,0,0.0,1.0
fish,2116.0,0,0.0,1.0
fish,2117.0,0,0.0,1.0
fish,2118.0,0,0.0,1.0
fish,2119.0,0,0.0,1.0
fish,2120.0,0,0.0,1.0
fish,2121.0,0,0.0,1.0
exclusion,1980.0,0,0.008112271,0.0
exclusion,1981.0,0,0.013138679,7.033609965459435e-05
exclusion,1982.0,0,0.020910554,0.0001800028065514177
exclusion,1983.0,0,0.03270273,0.00035523358238388346
exclusion,1984.0,0,0.050258175,0.000625675754355238
exclusion,1985.0,0,0.07589862,0.001038767816625118
exclusion,1986.0,0,0.11263295,0.0016549874536820966
exclusion,1987.0,0,0.16424862,0.002563197219370671
exclusion,1988.0,0,0.23536526,0.0038725279748518062
exclusion,1989.0,0,0.33142665,0.005734727655201333
exclusion,1990.0,0,0.45860308,0.008328989351238329
exclusion,1991.0,0,0.62357837,0.011889927473567919
exclusion,1992.0,0,0.8332006,0.016683147951304985
exclusion,1993.0,0,1.093988,0.023033505435958484
exclusion,1994.0,0,1.4114969,0.031291769822602095
exclusion,1995.0,0,1.7895832,0.041853243844733996
exclusion,1996.0,0,2.2296064,0.0551209855216482
exclusion,1997.0,0,2.7296631,0.07150199052111847
exclusion,1998.0,0,3.2839336,0.09137901396560336
exclusion,1999.0,0,3.8822558,0.11507326793763577
exclusion,2000.0,1,4.510019,0.1428417211300008
exclusion,2001.0,0,5.148457,0.17480332163762616
exclusion,2002.0,0,5.7753763,0.2109774707611502
exclusion,2003.0,0,6.366312,0.2511837118237194
exclusion,2004.0,0,6.896044,0.29512694717201754
exclusion,2005.0,0,7.340347,0.34229348010039723
exclusion,2006.0,0,7.6778145,0.3920711239962765
exclusion,2007.0,1,7.891565,0.4436706857103372
exclusion,2008.0,2,7.9706388,0.49625152393210703
exclusion,2009.0,0,7.9109297,0.548892675490372
exclusion,2010.0,0,7.7155423,0.6006860871271528
exclusion,2011.0,0,7.3945174,0.6507664584929386
exclusion,2012.0,0,6.963982,0.6983415338850328
exclusion,2013.0,0,6.444808,0.7427706570178901
exclusion,2014.0,0,5.8609333,0.7835225144676684
exclusion,2015.0,0,5.2375484,0.8202779099448273
exclusion,2016.0,1,4.5993204,0.8528304221435329
exclusion,2017.0,0,3.9688425,0.8811849335782402
exclusion,2018.0,0,3.365414,0.9054341862458593
exclusion,2019.0,0,2.8042555,0.9258311547361289
exclusion,2020.0,0,2.296155,0.942677203192136
exclusion,2021.0,0,1.8475204,0.9563590789981181
exclusion,2022.0,2,1.4607695,0.967273340072827
exclusion,2023.0,0,1.1349553,0.9758310195226201
exclusion,2024.0,0,0.8665231,0.982425791907622
exclusion,2025.0,0,0.6501089,0.9874168245670676
exclusion,2026.0,0,0.4792879,0.9911332797476872
exclusion,2027.0,0,0.3472252,0.9938474809952628
exclusion,2028.0,0,0.2471898,0.995800913228001
exclusion,2029.0,0,0.17292362,0.9971771837281598
exclusion,2030.0,0,0.11887281,0.998134879751954
exclusion,2031.0,0,0.08029997,0.9987855609152395
exclusion,2032.0,0,0.053303123,0.9992235253816013
exclusion,2033.0,0,0.034769155,0.9995103573934282
exclusion,2034.0,0,0.02228642,0.9996971914388598
exclusion,2035.0,0,0.014037536,0.9998150804445155
exclusion,2036.0,0,0.0086885225,0.9998894350450339
exclusion,2037.0,0,0.005284518,0.9999346098928369
exclusion,2038.0,0,0.003158417,0.9999622172670947
exclusion,2039.0,0,0.001854974,0.9999783567154862
exclusion,2040.0,0,0.0010705595,0.9999879207844574
exclusion,2041.0,0,0.0006071391,0.9999932965376029
exclusion,2042.0,0,0.00033835298,0.9999963882517416
exclusion,2043.0,0,0.00018529185,0.9999980575666592
exclusion,2044.0,0,9.9711906e-05,0.9999989902561781
exclusion,2045.0,0,5.272811e-05,0.9999994735091974
exclusion,2046.0,0,2.7399472e-05,0.9999997361138847
exclusion,2047.0,0,1.3990919e-05,0.9999998665317357
exclusion,2048.0,0,7.0202905e-06,0.9999999355471163
exclusion,2049.0,0,3.4615289e-06,0.9999999683576049
exclusion,2050.0,0,1.6772033e-06,0.9999999852901328
exclusion,2051.0,0,7.985607e-07,0.9999999929847789
exclusion,2052.0,0,3.736238e-07,0.9999999968635055
exclusion,2053.0,0,1.7177706e-07,0.9999999985456022
exclusion,2054.0,0,7.7606956e-08,0.999999999375278
exclusion,2055.0,0,3.445404e-08,0.9999999997180332
exclusion,2056.0,0,1.5030881e-08,0.9999999998837802
exclusion,2057.0,0,6.4436763e-09,0.9999999999488789
exclusion,2058.0,0,2.714482e-09,0.9999999999798083
exclusion,2059.0,0,1.1236861e-09,0.9999999999913323
exclusion,2060.0,0,4.570957e-10,0.9999999999967241
exclusion,2061.0,0,1.8271495e-10,0.9999999999986254
exclusion,2062.0,0,7.177035e-11,0.9999999999995037
exclusion,2063.0,0,2.7702621e-11,0.999999999999796
exclusion,2064.0,0,1.05075315e-11,0.9999999999999298
exclusion,2065.0,0,3.9163854e-12,0.9999999999999718
exclusion,2066.0,0,1.4344128e-12,0.9999999999999908
exclusion,2067.0,0,5.162591e-13,0.9999999999999964
exclusion,2068.0,0,1.8258542e-13,0.9999999999999989
exclusion,2069.0,0,6.345527e-14,0.9999999999999997
exclusion,2070.0,0,2.1670843e-14,0.9999999999999998
exclusion,2071.0,0,7.272543e-15,0.9999999999999998
exclusion,2072.0,0,2.3982942e-15,1.0
exclusion,2073.0,0,7.7718185e-16,1.0
exclusion,2074.0,0,2.474838e-16,1.0
exclusion,2075.0,0,7.744203e-17,1.0
exclusion,2076.0,0,2.3812808e-17,1.0
exclusion,2077.0,0,7.195294e-18,1.0
exclusion,2078.0,0,2.1364468e-18,1.0
exclusion,2079.0,0,6.233588e-19,1.0
exclusion,2080.0,0,1.7872682e-19,1.0
exclusion,2081.0,0,5.0355324e-20,1.0
exclusion,2082.0,0,1.394141e-20,1.0
exclusion,2083.0,0,3.7929062e-21,1.0
exclusion,2084.0,0,1.0140082e-21,1.0
exclusion,2085.0,0,2.6638813e-22,1.0
exclusion,2086.0,0,6.8769196e-23,1.0
exclusion,2087.0,0,1.744518e-23,1.0
exclusion,2088.0,0,4.348748e-24,1.0
exclusion,2089.0,0,1.0652593e-24,1.0
exclusion,2090.0,0,2.5642017e-25,1.0
exclusion,2091.0,0,6.0653105e-26,1.0
exclusion,2092.0,0,1.4098012e-26,1.0
exclusion,2093.0,0,3.220081e-27,1.0
exclusion,2094.0,0,7.2273877e-28,1.0
exclusion,2095.0,0,1.5940426e-28,1.0
exclusion,2096.0,0,3.4548105e-29,1.0
exclusion,2097.0,0,7.357848e-30,1.0
exclusion,2098.0,0,1.5398668e-30,1.0
exclusion,2099.0,0,3.1667797e-31,1.0
exclusion,2100.0,0,6.3996787e-32,1.0
exclusion,2101.0,0,1.2708791e-32,1.0
exclusion,2102.0,0,2.480024e-33,1.0
exclusion,2103.0,0,4.755615e-34,1.0
exclusion,2104.0,0,8.961205e-35,1.0
exclusion,2105.0,0,1.6593139e-35,1.0
exclusion,2106.0,0,3.019254e-36,1.0
exclusion,2107.0,0,5.3984595e-37,1.0
exclusion,2108.0,0,9.485254e-38,1.0
exclusion,2109.0,0,1.6376736e-38,1.0
exclusion,2110.0,0,2.778524e-39,1.0
exclusion,2111.0,0,4.63241e-40,1.0
exclusion,2112.0,0,7.5887e-41,1.0
exclusion,2113.0,0,1.222e-41,1.0
exclusion,2114.0,0,1.932e-42,1.0
exclusion,2115.0,0,3.01e-43,1.0
exclusion,2116.0,0,4.5e-44,1.0
exclusion,2117.0,0,1.1e-44,1.0
exclusion,2118.0,0,0.0,1.0
exclusion,2119.0,0,0.0,1.0
exclusion,2120.0,0,0.0,1.0
exclusion,2121.0,0,0.0,1.0
htm,1980.0,0,1.8529893e-07,0.0
htm,1981.0,0,5.383846e-07,3.818478424866001e-09
htm,1982.0,0,1.5125008e-06,1.3547590316379852e-08
htm,1983.0,0,4.108483e-06,4.1780137998249684e-08
htm,1984.0,0,1.0790718e-05,1.1463431409229547e-07
htm,1985.0,0,2.7403228e-05,3.0742992189408105e-07
htm,1986.0,0,6.728781e-05,7.748637271839838e-07
htm,1987.0,0,0.00015975468,1.92660032380902e-06
htm,1988.0,0,0.0003667365,4.549434198872795e-06
htm,1989.0,0,0.00081402384,1.056832807559201e-05
htm,1990.0,0,0.0017470408,2.3438669930253712e-05
htm,1991.0,0,0.0036253666,5.095458590749191e-05
htm,1992.0,0,0.007274171,0.00010618279500273333
htm,1993.0,0,0.014112305,0.00021622270017741859
htm,1994.0,0,0.02647251,0.0004234587833798435
htm,1995.0,0,0.048014816,0.0008084124776011035
htm,1996.0,0,0.08420508,0.0014883756421776942
htm,1997.0,0,0.14278552,0.0026663896617544675
htm,1998.0,0,0.23410615,0.004617145082425397
htm,1999.0,0,0.3711286,0.007770444196704201
htm,2000.0,2,0.5688774,0.012663720921960282
htm,2001.0,0,0.8431326,0.020046837990012317
htm,2002.0,0,1.2082477,0.030778313968730698
htm,2003.0,0,1.6741674,0.04589857867739806
htm,2004.0,0,2.2429762,0.06647486862139129
htm,2005.0,0,2.905583,0.09355848630607479
htm,2006.0,3,3.6393573,0.12804983884548465
htm,2007.0,1,4.407568,0.170478738285585
htm,2008.0,1,5.1612654,0.22102399951249307
htm,2009.0,2,5.8438115,0.27915428640932594
htm,2010.0,0,6.3976283,0.34390944729659395
htm,2011.0,0,6.7721214,0.41355664561868144
htm,2012.0,3,6.9312773,0.4860829562704522
htm,2013.0,2,6.859377,0.5590518186221493
htm,2014.0,1,6.5635514,0.6300678523605686
htm,2015.0,0,6.072619,0.6969135269604753
htm,2016.0,0,5.4324527,0.7577103353816934
htm,2017.0,0,4.698927,0.8112501340897423
htm,2018.0,2,3.9299262,0.8567601216335297
htm,2019.0,0,3.1779923,0.894249675169167
htm,2020.0,2,2.484873,0.9240410548692768
htm,2021.0,0,1.8786176,0.9469883978599216
htm,2022.0,0,1.3732682,0.9640457183373102
