Unique Word,Year,Count,Fitted Value,Area Ratio
mime,1992.0,0,4.89054e-08,4.0665522921285826e-10
mime,1993.0,0,2.815815e-07,2.6480529788296004e-09
mime,1994.0,0,1.4889283e-06,1.374060256750452e-08
mime,1995.0,0,7.23048e-06,7.352736688829638e-08
mime,1996.0,0,3.2246557e-05,3.273368746871163e-07
mime,1997.0,0,0.00013207564,1.4673613061873454e-06
mime,1998.0,0,0.00049680436,5.6193228650225785e-06
mime,1999.0,0,0.0017162116,2.1163923052822044e-05
mime,2000.0,0,0.005444774,6.971465129654534e-05
mime,2001.0,0,0.015863959,0.00022131636620934298
mime,2002.0,0,0.04244889,0.0006270117061970295
mime,2003.0,0,0.104314476,0.0016846791182279846
mime,2004.0,0,0.2354213,0.004106082967412535
mime,2005.0,0,0.48794407,0.009384758706226133
mime,2006.0,0,0.9287899,0.019701399252486113
mime,2007.0,0,1.6236334,0.03854565970268412
mime,2008.0,0,2.6066437,0.06990073757748051
mime,2009.0,0,3.8432484,0.11800537195476893
mime,2010.0,1,5.2040124,0.185933407661935
mime,2011.0,0,6.4714456,0.2737025569963617
mime,2012.0,1,7.3907313,0.37852595729105865
mime,2013.0,2,7.7516947,0.49290484698799414
mime,2014.0,0,7.4667053,0.6080733959720582
mime,2015.0,0,6.605177,0.7144380751959071
mime,2016.0,1,5.3661523,0.8045349576244553
mime,2017.0,0,4.0037293,0.8750328372488051
mime,2018.0,0,2.743402,0.9252763817379067
mime,2019.0,0,1.7263839,0.9585284302102217
mime,2020.0,1,0.99771935,0.9785622133243627
mime,2021.0,0,0.5295445,0.9897020651023206
mime,2022.0,0,0.25811884,0.9954489460870125
mime,2023.0,0,0.11554738,0.9980929823529426
mime,2024.0,0,0.04750327,0.9992917937724209
mime,2025.0,0,0.01793537,0.9997349252869024
mime,2026.0,0,0.006218992,0.9999197316910914
mime,2027.0,0,0.001980399,0.9999719313704731
mime,2028.0,0,0.0005791737,0.999993403149688
mime,2029.0,0,0.00015555636,0.9999976958480922
mime,2030.0,0,3.8369843e-05,0.9999996081134344
mime,2031.0,0,8.691905e-06,0.9999998519312459
mime,2032.0,0,1.8082718e-06,0.9999999832120059
mime,2033.0,0,3.4548947e-07,0.9999999925984075
mime,2034.0,0,6.062196e-08,0.9999999994823086
mime,2035.0,0,9.768942e-09,0.9999999997179545
mime,2036.0,0,1.4457339e-09,0.999999999988525
mime,2037.0,0,1.9649542e-10,0.9999999999920027
mime,2038.0,0,2.4526688e-11,0.9999999999998174
mime,2039.0,0,2.8115735e-12,0.9999999999998347
mime,2040.0,0,2.9599364e-13,0.9999999999999979
mime,2041.0,0,2.8617953e-14,0.9999999999999974
mime,2042.0,0,2.5410827e-15,1.0
mime,2043.0,0,2.0721516e-16,1.0
mime,2044.0,0,1.5518388e-17,1.0
mime,2045.0,0,1.0673227e-18,1.0
mime,2046.0,0,6.7416674e-20,1.0
mime,2047.0,0,3.910761e-21,1.0
mime,2048.0,0,2.0834319e-22,1.0
mime,2049.0,0,1.01934555e-23,1.0
mime,2050.0,0,4.580216e-25,1.0
mime,2051.0,0,1.8900482e-26,1.0
mime,2052.0,0,7.162818e-28,1.0
mime,2053.0,0,2.4929809e-29,1.0
mime,2054.0,0,7.968437e-31,1.0
mime,2055.0,0,2.339123e-32,1.0
mime,2056.0,0,6.3060685e-34,1.0
mime,2057.0,0,1.5612892e-35,1.0
mime,2058.0,0,3.5500446e-37,1.0
mime,2059.0,0,7.41322e-39,1.0
mime,2060.0,0,1.42167e-40,1.0
mime,2061.0,0,2.499e-42,1.0
mime,2062.0,0,4.3e-44,1.0
mime,2063.0,0,0.0,1.0
mime,2064.0,0,0.0,1.0
mime,2065.0,0,0.0,1.0
mime,2066.0,0,0.0,1.0
mime,2067.0,0,0.0,1.0
mime,2068.0,0,0.0,1.0
mime,2069.0,0,0.0,1.0
mime,2070.0,0,0.0,1.0
mime,2071.0,0,0.0,1.0
mime,2072.0,0,0.0,1.0
mime,2073.0,0,0.0,1.0
mime,2074.0,0,0.0,1.0
mime,2075.0,0,0.0,1.0
mime,2076.0,0,0.0,1.0
mime,2077.0,0,0.0,1.0
mime,2078.0,0,0.0,1.0
mime,2079.0,0,0.0,1.0
mime,2080.0,0,0.0,1.0
mime,2081.0,0,0.0,1.0
mime,2082.0,0,0.0,1.0
mime,2083.0,0,0.0,1.0
mime,2084.0,0,0.0,1.0
mime,2085.0,0,0.0,1.0
mime,2086.0,0,0.0,1.0
mime,2087.0,0,0.0,1.0
mime,2088.0,0,0.0,1.0
mime,2089.0,0,0.0,1.0
mime,2090.0,0,0.0,1.0
mime,2091.0,0,0.0,1.0
mime,2092.0,0,0.0,1.0
mime,2093.0,0,0.0,1.0
mime,2094.0,0,0.0,1.0
mime,2095.0,0,0.0,1.0
mime,2096.0,0,0.0,1.0
mime,2097.0,0,0.0,1.0
mime,2098.0,0,0.0,1.0
mime,2099.0,0,0.0,1.0
mime,2100.0,0,0.0,1.0
mime,2101.0,0,0.0,1.0
mime,2102.0,0,0.0,1.0
mime,2103.0,0,0.0,1.0
mime,2104.0,0,0.0,1.0
mime,2105.0,0,0.0,1.0
mime,2106.0,0,0.0,1.0
mime,2107.0,0,0.0,1.0
mime,2108.0,0,0.0,1.0
mime,2109.0,0,0.0,1.0
mime,2110.0,0,0.0,1.0
mime,2111.0,0,0.0,1.0
mime,2112.0,0,0.0,1.0
mime,2113.0,0,0.0,1.0
mime,2114.0,0,0.0,1.0
mime,2115.0,0,0.0,1.0
mime,2116.0,0,0.0,1.0
mime,2117.0,0,0.0,1.0
mime,2118.0,0,0.0,1.0
mime,2119.0,0,0.0,1.0
colorless green,1998.0,0,0.0,0.0
colorless green,1999.0,0,0.0,0.0
colorless green,2000.0,0,0.0,0.0
colorless green,2001.0,0,4.613e-42,8.691443099310509e-44
colorless green,2002.0,0,3.0955492e-37,4.66611040421814e-39
colorless green,2003.0,0,1.0573043e-32,1.9921953463033402e-34
colorless green,2004.0,0,1.83914e-28,2.772720188021311e-30
colorless green,2005.0,0,1.6292172e-24,3.070421868589852e-26
colorless green,2006.0,0,7.350114e-21,1.1088438007495341e-22
colorless green,2007.0,0,1.6887296e-17,3.185041378403932e-19
colorless green,2008.0,0,1.975948e-14,2.988473189815584e-16
colorless green,2009.0,0,1.17745275e-11,2.2273702203419616e-13
colorless green,2010.0,0,3.5732348e-09,5.4568832851852434e-11
colorless green,2011.0,0,5.5224353e-07,1.0567000942301454e-08
colorless green,2012.0,0,4.34661e-05,6.885556950814329e-07
colorless green,2013.0,0,0.0017422915,3.482310161440356e-05
colorless green,2014.0,0,0.035566583,0.0006424728130070984
colorless green,2015.0,0,0.36975515,0.008674593455343795
colorless green,2016.0,0,1.9576603,0.0529786598810665
colorless green,2017.0,0,5.2785063,0.2100516148409659
colorless green,2018.0,1,7.2482905,0.5099829304850059
colorless green,2019.0,0,5.068867,0.8040973434540368
colorless green,2020.0,1,1.8052487,0.9520506276257417
colorless green,2021.0,1,0.32742655,0.9935392304567312
colorless green,2022.0,0,0.030244168,0.999457308599921
colorless green,2023.0,0,0.0014227224,0.9991620356841114
colorless green,2024.0,0,3.408393e-05,0.9999994611128054
colorless green,2025.0,0,4.158436e-07,0.9999951353510161
colorless green,2026.0,0,2.5838125e-09,0.9999999999605618
colorless green,2027.0,0,8.176038e-12,0.9999999984716332
colorless green,2028.0,0,1.31757635e-14,1.0
colorless green,2029.0,0,1.0813292e-17,0.9999999999999697
colorless green,2030.0,0,4.5195242e-21,1.0
colorless green,2031.0,0,9.620038e-25,1.0
colorless green,2032.0,0,1.0428299e-28,1.0
colorless green,2033.0,0,5.757022e-33,1.0
colorless green,2034.0,0,1.6185825e-37,1.0
colorless green,2035.0,0,2.316e-42,1.0
colorless green,2036.0,0,0.0,1.0
colorless green,2037.0,0,0.0,1.0
colorless green,2038.0,0,0.0,1.0
colorless green,2039.0,0,0.0,1.0
colorless green,2040.0,0,0.0,1.0
colorless green,2041.0,0,0.0,1.0
colorless green,2042.0,0,0.0,1.0
colorless green,2043.0,0,0.0,1.0
colorless green,2044.0,0,0.0,1.0
colorless green,2045.0,0,0.0,1.0
colorless green,2046.0,0,0.0,1.0
colorless green,2047.0,0,0.0,1.0
colorless green,2048.0,0,0.0,1.0
colorless green,2049.0,0,0.0,1.0
colorless green,2050.0,0,0.0,1.0
colorless green,2051.0,0,0.0,1.0
colorless green,2052.0,0,0.0,1.0
colorless green,2053.0,0,0.0,1.0
colorless green,2054.0,0,0.0,1.0
colorless green,2055.0,0,0.0,1.0
colorless green,2056.0,0,0.0,1.0
colorless green,2057.0,0,0.0,1.0
colorless green,2058.0,0,0.0,1.0
colorless green,2059.0,0,0.0,1.0
colorless green,2060.0,0,0.0,1.0
colorless green,2061.0,0,0.0,1.0
colorless green,2062.0,0,0.0,1.0
colorless green,2063.0,0,0.0,1.0
colorless green,2064.0,0,0.0,1.0
colorless green,2065.0,0,0.0,1.0
colorless green,2066.0,0,0.0,1.0
colorless green,2067.0,0,0.0,1.0
colorless green,2068.0,0,0.0,1.0
colorless green,2069.0,0,0.0,1.0
colorless green,2070.0,0,0.0,1.0
colorless green,2071.0,0,0.0,1.0
colorless green,2072.0,0,0.0,1.0
colorless green,2073.0,0,0.0,1.0
colorless green,2074.0,0,0.0,1.0
colorless green,2075.0,0,0.0,1.0
colorless green,2076.0,0,0.0,1.0
colorless green,2077.0,0,0.0,1.0
colorless green,2078.0,0,0.0,1.0
colorless green,2079.0,0,0.0,1.0
colorless green,2080.0,0,0.0,1.0
colorless green,2081.0,0,0.0,1.0
colorless green,2082.0,0,0.0,1.0
colorless green,2083.0,0,0.0,1.0
colorless green,2084.0,0,0.0,1.0
colorless green,2085.0,0,0.0,1.0
colorless green,2086.0,0,0.0,1.0
colorless green,2087.0,0,0.0,1.0
colorless green,2088.0,0,0.0,1.0
colorless green,2089.0,0,0.0,1.0
colorless green,2090.0,0,0.0,1.0
colorless green,2091.0,0,0.0,1.0
colorless green,2092.0,0,0.0,1.0
colorless green,2093.0,0,0.0,1.0
colorless green,2094.0,0,0.0,1.0
colorless green,2095.0,0,0.0,1.0
colorless green,2096.0,0,0.0,1.0
colorless green,2097.0,0,0.0,1.0
colorless green,2098.0,0,0.0,1.0
colorless green,2099.0,0,0.0,1.0
colorless green,2100.0,0,0.0,1.0
colorless green,2101.0,0,0.0,1.0
colorless green,2102.0,0,0.0,1.0
colorless green,2103.0,0,0.0,1.0
colorless green,2104.0,0,0.0,1.0
colorless green,2105.0,0,0.0,1.0
colorless green,2106.0,0,0.0,1.0
colorless green,2107.0,0,0.0,1.0
colorless green,2108.0,0,0.0,1.0
colorless green,2109.0,0,0.0,1.0
colorless green,2110.0,0,0.0,1.0
colorless green,2111.0,0,0.0,1.0
colorless green,2112.0,0,0.0,1.0
colorless green,2113.0,0,0.0,1.0
colorless green,2114.0,0,0.0,1.0
colorless green,2115.0,0,0.0,1.0
colorless green,2116.0,0,0.0,1.0
colorless green,2117.0,0,0.0,1.0
colorless green,2118.0,0,0.0,1.0
colorless green,2119.0,0,0.0,1.0
colorless green,2120.0,0,0.0,1.0
html,1980.0,0,1.1258431e-06,0.0
html,1981.0,0,2.9629164e-06,1.7394043609975792e-08
html,1982.0,0,7.5628113e-06,5.825389175945022e-08
html,1983.0,0,1.8722743e-05,1.6542441627060504e-07
html,1984.0,0,4.4955053e-05,4.19594936243408e-07
html,1985.0,0,0.00010469113,1.0324518688946232e-06
html,1986.0,0,0.00023646346,2.4053666258660758e-06
html,1987.0,0,0.0005180133,5.5088008217838265e-06
html,1988.0,0,0.0011006262,1.2073952248199695e-05
html,1989.0,0,0.0022680983,2.599020995929758e-05
html,1990.0,0,0.0045332103,5.3781925331144016e-05
html,1991.0,0,0.008787648,0.0001090398889591878
html,1992.0,0,0.016521977,0.00021318574012116077
html,1993.0,0,0.030128252,0.00040747775623407027
html,1994.0,0,0.05328542,0.0007529487162930789
html,1995.0,0,0.091404065,0.001357866136907923
html,1996.0,0,0.15207055,0.0023722689019630384
html,1997.0,0,0.2453846,0.0040399402232156115
html,1998.0,0,0.38403603,0.006676424234007814
html,1999.0,0,0.5829338,0.010747307123108249
html,2000.0,2,0.85820097,0.01681247792937147
html,2001.0,0,1.2254097,0.025611204577841225
html,2002.0,0,1.6970562,0.03796079600938411
html,2003.0,0,2.2794688,0.05479884632232656
html,2004.0,0,2.9695709,0.07705468052613361
html,2005.0,0,3.7521155,0.10558394891717951
html,2006.0,1,4.5981297,0.14108237504042126
html,2007.0,1,5.4652357,0.18387811225342698
html,2008.0,0,6.3002696,0.23399033259686175
html,2009.0,2,7.044203,0.29082381533302476
html,2010.0,0,7.6388354,0.3534342376813813
html,2011.0,0,8.034244,0.4202505373327938
html,2012.0,3,8.195687,0.48948501020069357
html,2013.0,2,8.108645,0.5590216614087778
html,2014.0,1,7.7809706,0.6267829256979609
html,2015.0,0,7.2417216,0.6908411626093149
html,2016.0,0,6.536909,0.7495417771096831
html,2017.0,0,5.7230244,0.8017742510361211
html,2018.0,2,4.859608,0.8467868666180939
html,2019.0,0,4.002207,0.8844817623491905
html,2020.0,1,3.1968355,0.9150377843018284
html,2021.0,0,2.4766443,0.9391130129620092
html,2022.0,0,1.8609279,0.9574777792839354
html,2023.0,0,1.356182,0.9710850476238134
html,2024.0,0,0.95858145,0.9808590561415057
html,2025.0,0,0.65714705,0.9876643637973995
html,2026.0,0,0.4369368,0.9922717245764409
html,2027.0,0,0.28177163,0.9952830730861237
html,2028.0,0,0.17623757,0.9972072352899245
html,2029.0,0,0.106910944,0.9983861092410993
html,2030.0,0,0.06290259,0.9990982846671979
html,2031.0,0,0.035895273,0.9995065278765243
html,2032.0,0,0.019866839,0.9997402317706792
html,2033.0,0,0.010664552,0.9998652758866547
html,2034.0,0,0.0055523785,0.9999333044731779
html,2035.0,0,0.0028037447,0.9999671765693671
html,2036.0,0,0.0013731557,0.9999847523326025
html,2037.0,0,0.0006522648,0.9999928655107577
html,2038.0,0,0.0003005044,0.9999968984467384
html,2039.0,0,0.00013427655,0.9999986165079262
html,2040.0,0,5.8193138e-05,0.9999994390134872
html,2041.0,0,2.4460547e-05,0.9999997606040605
html,2042.0,0,9.972016e-06,0.9999999098227939
html,2043.0,0,3.9429615e-06,0.9999999630207518
html,2044.0,0,1.5121136e-06,0.9999999871227911
html,2045.0,0,5.6243084e-07,0.9999999948979633
html,2046.0,0,2.0289744e-07,0.999999998367076
html,2047.0,0,7.0991376e-08,0.9999999993708378
html,2048.0,0,2.4091165e-08,0.9999999998161803
html,2049.0,0,7.929269e-09,0.9999999999306046
html,2050.0,0,2.531221e-09,0.9999999999816354
html,2051.0,0,7.837006e-10,0.9999999999931491
html,2052.0,0,2.353383e-10,0.9999999999983721
html,2053.0,0,6.8542116e-11,0.9999999999993943
html,2054.0,0,1.9361752e-11,0.999999999999872
html,2055.0,0,5.304629e-12,0.999999999999952
html,2056.0,0,1.4095737e-12,0.999999999999991
html,2057.0,0,3.6328118e-13,0.9999999999999967
html,2058.0,0,9.0807034e-14,0.9999999999999994
html,2059.0,0,2.2015116e-14,0.9999999999999998
html,2060.0,0,5.176593e-15,1.0
html,2061.0,0,1.1805614e-15,1.0
html,2062.0,0,2.6112975e-16,1.0
html,2063.0,0,5.602053e-17,1.0
html,2064.0,0,1.16562735e-17,1.0
html,2065.0,0,2.3523143e-18,1.0
html,2066.0,0,4.6042e-19,1.0
html,2067.0,0,8.7404666e-20,1.0
html,2068.0,0,1.6093043e-20,1.0
html,2069.0,0,2.8738448e-21,1.0
html,2070.0,0,4.977504e-22,1.0
html,2071.0,0,8.361479e-23,1.0
html,2072.0,0,1.3623104e-23,1.0
html,2073.0,0,2.1527434e-24,1.0
html,2074.0,0,3.2993627e-25,1.0
html,2075.0,0,4.9044573e-26,1.0
html,2076.0,0,7.070906e-27,1.0
html,2077.0,0,9.88737e-28,1.0
html,2078.0,0,1.3409408e-28,1.0
html,2079.0,0,1.76385e-29,1.0
html,2080.0,0,2.2502644e-30,1.0
html,2081.0,0,2.7844024e-31,1.0
html,2082.0,0,3.3415422e-32,1.0
html,2083.0,0,3.8894816e-33,1.0
html,2084.0,0,4.3908957e-34,1.0
html,2085.0,0,4.8077403e-35,1.0
html,2086.0,0,5.105623e-36,1.0
html,2087.0,0,5.2587557e-37,1.0
html,2088.0,0,5.2533194e-38,1.0
html,2089.0,0,5.089964e-39,1.0
html,2090.0,0,4.78316e-40,1.0
html,2091.0,0,4.3599e-41,1.0
html,2092.0,0,3.85e-42,1.0
html,2093.0,0,3.34e-43,1.0
html,2094.0,0,2.2e-44,1.0
html,2095.0,0,0.0,1.0
html,2096.0,0,0.0,1.0
html,2097.0,0,0.0,1.0
html,2098.0,0,0.0,1.0
html,2099.0,0,0.0,1.0
html,2100.0,0,0.0,1.0
html,2101.0,0,0.0,1.0
html,2102.0,0,0.0,1.0
html,2103.0,0,0.0,1.0
html,2104.0,0,0.0,1.0
html,2105.0,0,0.0,1.0
html,2106.0,0,0.0,1.0
html,2107.0,0,0.0,1.0
html,2108.0,0,0.0,1.0
html,2109.0,0,0.0,1.0
html,2110.0,0,0.0,1.0
html,2111.0,0,0.0,1.0
html,2112.0,0,0.0,1.0
html,2113.0,0,0.0,1.0
html,2114.0,0,0.0,1.0
html,2115.0,0,0.0,1.0
html,2116.0,0,0.0,1.0
html,2117.0,0,0.0,1.0
html,2118.0,0,0.0,1.0
html,2119.0,0,0.0,1.0
word information,1970.0,0,0.0004887881,0.0
word information,1971.0,0,0.0007272462,3.0597197297706717e-06
word information,1972.0,0,0.0010729947,7.499401903442632e-06
word information,1973.0,0,0.0015698903,1.4085900802081685e-05
word information,1974.0,0,0.0022777012,2.36534884001263e-05
word information,1975.0,0,0.0032770226,3.750773553644177e-05
word information,1976.0,0,0.0046753874,5.73047212579103e-05
word information,1977.0,0,0.006614719,8.54854154104609e-05
word information,1978.0,0,0.009280272,0.00012509729409694107
word information,1979.0,0,0.012911165,0.0001805293597128944
word information,1980.0,0,0.017812531,0.00025717391434715574
word information,1981.0,0,0.024369212,0.0003626151574902052
word information,1982.0,0,0.033060744,0.0005060209301785701
word information,1983.0,0,0.0444774,0.0006999753959342511
word information,1984.0,0,0.05933647,0.0009594418084842815
word information,1985.0,0,0.07849812,0.0013044493891705546
word information,1986.0,0,0.10297989,0.0017584167491902346
word information,1987.0,0,0.13396803,0.0023518837364197164
word information,1988.0,0,0.1728245,0.003119947626488517
word information,1989.0,0,0.22108789,0.004107143730378119
word information,1990.0,1,0.28046593,0.005363749037532046
word information,1991.0,0,0.352818,0.006951742940674766
word information,1992.0,0,0.44012585,0.008939802370091843
word information,1993.0,0,0.5444505,0.011410003836659072
word information,1994.0,0,0.6678755,0.014451509196504618
word information,1995.0,0,0.812434,0.018167321197252013
word information,1996.0,0,0.9800229,0.022666950506996235
word information,1997.0,1,1.1723027,0.028072161042132362
word information,1998.0,0,1.3905891,0.03450931252139823
word information,1999.0,0,1.6357365,0.042112724257047644
word information,2000.0,0,1.9080219,0.051017839866197665
word information,2001.0,0,2.207033,0.06136070983563576
word information,2002.0,0,2.5315695,0.07327352272243415
word information,2003.0,0,2.8795614,0.08687888024757678
word information,2004.0,0,3.2480173,0.10228943385903813
word information,2005.0,0,3.6330035,0.11959615256804274
word information,2006.0,0,4.029663,0.13887367941938455
word information,2007.0,0,4.43228,0.16016266295801554
word information,2008.0,0,4.8343835,0.1834818675271562
word information,2009.0,0,5.2289023,0.20880574146160805
word information,2010.0,0,5.6083546,0.23608331470784225
word information,2011.0,0,5.9650745,0.2652132814487124
word information,2012.0,0,6.291464,0.29606842356446655
word information,2013.0,0,6.5802608,0.32847132264822165
word information,2014.0,0,6.824801,0.36222176504948583
word information,2015.0,0,7.019276,0.39707647519168665
word information,2016.0,1,7.1589637,0.4327759483150235
word information,2017.0,1,7.2404156,0.469031305957858
word information,2018.0,4,7.2616,0.5055466156828551
word information,2019.0,3,7.221986,0.5420149241654879
word information,2020.0,3,7.122565,0.5781325679102403
word information,2021.0,1,6.9658113,0.6136050174362766
word information,2022.0,0,6.7555776,0.6481508425892146
word information,2023.0,0,6.496938,0.6815164023915232
word information,2024.0,0,6.1959863,0.7134688386585651
word information,2025.0,0,5.8595963,0.7438173019145824
word information,2026.0,0,5.4951606,0.7723961855026195
word information,2027.0,0,5.1103263,0.7990896899210846
word information,2028.0,0,4.712727,0.8238080751454478
word information,2029.0,0,4.309745,0.8465121863715005
word information,2030.0,0,3.9082847,0.8671864119088407
word information,2031.0,0,3.5146039,0.8858602185431504
word information,2032.0,0,3.1341665,0.9025816482361645
word information,2033.0,0,2.7715533,0.9174338248607261
word information,2034.0,0,2.4304113,0.9305121921514172
word information,2035.0,0,2.1134498,0.9419350685726332
word information,2036.0,0,1.8224664,0.9518267591497285
word information,2037.0,0,1.5584133,0.9603222514539725
word information,2038.0,0,1.321482,0.9675570333697994
word information,2039.0,0,1.1112078,0.9736668563858911
word information,2040.0,0,0.9265842,0.9787839035102831
word information,2041.0,0,0.7661785,0.9830329850306359
word information,2042.0,0,0.62824696,0.9865328691832809
word information,2043.0,0,0.5108419,0.9893903748035134
word information,2044.0,0,0.41190588,0.9917052603520425
word information,2045.0,0,0.3293556,0.993563510755141
word information,2046.0,0,0.2611485,0.9950441467478015
word information,2047.0,0,0.2053362,0.9962126924012766
word information,2048.0,0,0.16010283,0.9971285153553423
word information,2049.0,0,0.12379066,0.9978390915605962
word information,2050.0,0,0.094914444,0.9983868899866586
word information,2051.0,0,0.072165936,0.9988047188642628
word information,2052.0,0,0.05441114,0.9991215866273933
word information,2053.0,0,0.040681664,0.9993591659254364
word information,2054.0,0,0.030162342,0.9995364154100753
word information,2055.0,0,0.022176193,0.9996670444839085
word information,2056.0,0,0.016168302,0.9997629279304544
word information,2057.0,0,0.011689533,0.9998323810518038
word information,2058.0,0,0.008380801,0.9998825408561175
word information,2059.0,0,0.005958396,0.9999182486785135
word information,2060.0,0,0.0042007696,0.9999436247464547
word information,2061.0,0,0.0029368626,0.999961377024023
word information,2062.0,0,0.0020360753,0.9999737921515512
word information,2063.0,0,0.0013997798,0.9999823263470471
word information,2064.0,0,0.0009542921,0.999988200418107
word information,2065.0,0,0.0006451461,0.9999921676616726
word information,2066.0,0,0.00043250405,0.9999948554232064
word information,2067.0,0,0.00028752652,0.9999966387493818
word information,2068.0,0,0.00018954894,0.9999978280968136
word information,2069.0,0,0.0001239139,0.9999986032518879
word information,2070.0,0,8.032937e-05,0.9999991122266838
word information,2071.0,0,5.1639727e-05,0.9999994380338872
word information,2072.0,0,3.2919197e-05,0.9999996486814883
word information,2073.0,0,2.0809888e-05,0.9999997810992289
word information,2074.0,0,1.3045056e-05,0.999999865411888
word information,2075.0,0,8.109196e-06,0.9999999174527172
word information,2076.0,0,4.9987902e-06,0.9999999500896336
word information,2077.0,0,3.0556755e-06,0.9999999698663306
word information,2078.0,0,1.852276e-06,0.9999999820845534
word information,2079.0,0,1.11342e-06,0.9999999893518668
word information,2080.0,0,6.6369415e-07,0.9999999937756571
word information,2081.0,0,3.9231332e-07,0.9999999963579354
word information,2082.0,0,2.2996056e-07,0.999999997907014
word information,2083.0,0,1.3366845e-07,0.9999999987942545
word information,2084.0,0,7.704771e-08,0.9999999993188772
word information,2085.0,0,4.4039847e-08,0.9999999996136488
word information,2086.0,0,2.4962494e-08,0.9999999997854873
word information,2087.0,0,1.4030895e-08,0.9999999998801843
word information,2088.0,0,7.820579e-09,0.999999999934622
word information,2089.0,0,4.322626e-09,0.9999999999640387
word information,2090.0,0,2.369254e-09,0.9999999999807183
word information,2091.0,0,1.2877481e-09,0.9999999999895542
word information,2092.0,0,6.940734e-10,0.9999999999944974
word information,2093.0,0,3.7096765e-10,0.9999999999970637
word information,2094.0,0,1.9661736e-10,0.9999999999984804
word information,2095.0,0,1.033389e-10,0.9999999999992012
